,0
0,1000000000.0
1,999964344.34
2,999893881.306
3,1000064924.344
4,1000121186.987
5,1000067537.057
6,999931719.3970001
7,999848455.862
8,999628369.568
9,999553779.8629998
10,999538585.4629999
11,999577553.0039998
12,999470289.7029997
13,999445392.3229998
14,999307331.543
15,999980992.9249998
16,999932633.1819997
17,998863456.0699998
18,998852062.1699998
19,999133887.9949998
20,999509926.6479999
21,999705697.0279998
22,999891696.5259998
23,1000058699.8509998
24,1000024638.1549996
25,999405058.1389996
26,999613831.2829998
27,998844426.6309997
28,998602371.1649998
29,997820689.3349998
30,999136642.8369998
31,998872846.9579998
32,997572607.5009997
33,997643366.1249996
34,997547240.2489996
35,998045581.0089997
36,998975434.5049996
37,1000880619.1829997
38,1001195509.2829998
39,1002127783.4139998
40,1002541367.1459998
41,1002539408.1619997
42,1002214248.3099996
43,1001752745.6909996
44,999830693.4709997
45,999226007.6709998
46,999697600.9909998
47,999863012.6509998
48,1000807225.5029998
49,1000630514.0859998
50,1001498238.9159997
51,1001429948.6309998
52,1001506197.6269999
53,1000620814.0579998
54,1000628463.969
55,999240239.194
56,1000732630.794
57,998546211.3280001
58,998838459.654
59,996385892.0839999
60,997766774.3219999
61,998172545.6889999
62,998283724.2789998
