,0
0,11275069.444999933
1,-15187478.246000051
2,18205033.038000107
3,54522793.98600006
4,-13834585.080000162
5,-10570920.708999872
6,11751065.188999891
7,32413370.0400002
8,19200136.44999981
9,30680931.251000166
10,-1785870.4900000095
11,9605131.129999876
12,1785580.6349999905
13,-858072.4279999733
14,3580208.007999897
15,-13804766.7099998
16,-19796028.234000206
17,-84137851.06999993
18,72816470.98000002
19,3324149.9500000477
20,-15328874.204999924
21,9205186.541999817
22,-8616036.481999874
23,20334076.223999977
24,32322569.127000093
25,-41932055.299000025
26,11826868.26999998
27,-33790188.73500013
28,7348812.338000059
29,4630493.100000143
30,18813932.727999926
31,7292619.2569999695
32,31993058.93899989
33,-13030913.34499979
34,-5973704.981000185
35,5552656.950000048
36,-20663807.786000013
37,30124843.477999926
38,1665338.2070000172
39,12608488.427000046
40,-12801259.894000053
41,13777287.909000158
42,-1112523.769999981
43,7024971.085999966
44,4402857.703000069
45,-11302598.630000114
46,-26170850.71000004
47,332563.53999996185
48,21268195.180000067
49,5932546.154000044
50,246040.7309999466
51,-9113235.095999956
52,17799290.404000044
53,13838530.75699997
54,75484234.69000006
55,28251242.575000048
56,34746230.960999966
57,18978605.501999855
58,10007123.982000113
59,-5971595.042999983
60,859178.8079998493
61,-34606737.32399988
