,0
0,9109440.65900004
1,4311668.325999975
2,-800785.3420000076
3,1182742.148000002
4,-872256.1040000916
5,-4184217.9440000057
6,-4318070.048999906
7,-7456891.35800004
8,3546129.475000024
9,4887213.600000024
10,3058604.906000018
11,5406876.485999942
12,4311302.590000033
13,-25342277.94299996
14,10101348.261000037
15,2756518.9700000286
16,-9704573.2700001
17,-6757677.370000005
18,5396304.088000059
19,1761583.2659999132
20,14535606.088999987
21,7615745.784000039
22,-6646787.049999952
23,2142510.834999919
24,-1126158.9889999628
25,4567801.556999922
26,-4755737.02699995
27,-484325.40299999714
28,-1256851.8359999657
29,-2357479.736000061
30,3813933.6350001097
31,-6360889.114000082
32,77616.34000003338
33,-5200480.789999962
34,8414828.569999933
35,2459466.379999995
36,4924586.170000076
37,-1771124.6239999533
38,19484137.71299994
39,10537991.99000001
40,9591.53299999237
41,-7632835.623999953
42,-7065967.504000068
43,-14487845.191999912
44,-4621079.875
45,10862202.467999935
46,-2318215.1569999456
47,2964292.9279999733
48,4407928.1289999485
49,9213090.792999983
50,-2898387.8569999933
51,7490655.943000078
52,-3525053.674000025
53,7591606.682000041
54,-12552465.975000024
55,1499386.30400002
56,-6417350.539000034
57,-2822946.439999938
58,-11272857.995000005
59,5434324.144999981
60,2999286.097000003
61,-5533210.062000036
