,0
0,1000000000.0
1,999714486.9100001
2,999218804.1200001
3,999940195.1360002
4,999692340.4480001
5,1000312001.3480002
6,1001377495.9780003
7,1001172843.8480004
8,999755950.5780004
9,999509543.9430003
10,996996508.9620001
11,997629927.7680001
12,999772000.4030002
13,999316143.2830001
14,1002312367.607
15,1003672551.8019999
16,1002525467.4629999
17,1004175539.959
18,1003803454.2199999
19,1003211061.8169999
20,1003951202.9879998
21,1003406255.04
22,1005333577.407
23,1006624482.5469998
24,1005797753.3959998
25,1007152192.3539999
26,1004694045.8639997
27,1006738958.3039998
28,1007285280.4579998
29,1010903100.6539998
30,1007273135.0389998
31,1005111350.5159998
32,1002576710.6779997
33,1004356974.2499998
34,1006221734.3199997
35,997810828.2799997
36,994170826.1399997
37,996309416.1699997
38,1000718793.5189997
39,1000986568.7249995
40,1004708839.5779997
41,1004220912.5219996
42,999907600.2819997
43,1002439306.3309996
44,1001014706.9449997
45,997767613.8969996
46,1000299840.1919997
47,1007354051.7599998
48,1000726674.1899996
49,1007076282.9159997
50,1006207976.6659997
51,1006199051.7639997
52,1005574628.5369997
53,1004613163.8769999
54,1002990873.9669998
55,1010087059.231
56,1013359395.0809999
57,1018720767.9429998
58,1011964761.7229998
59,1013871891.0779998
60,1015111241.4679998
61,1008694202.7009999
62,1011535263.0829998
