,0
0,-10772090.15199995
1,2707925.75
2,-9375521.614000082
3,-19115452.960999966
4,-49862073.92199993
5,4407508.21999979
6,-12317811.951999903
7,-17450424.37899995
8,-40959248.61800003
9,6379706.720000029
10,1841130.35800004
11,21878796.5
12,10983147.569999933
13,-33194796.64599991
14,-61843769.43900013
15,3082017.0310001373
16,-19054284.43200016
17,-45861689.67799997
18,-34150291.05999994
19,-60106447.35399997
20,-28317472.20300007
21,-54988223.995000005
22,-93106299.23000002
23,74230203.86200011
24,-29006465.640000105
25,78041434.21000004
26,83686586.05299997
27,-23239361.39599991
28,15525356.393000007
29,-16025711.131000042
30,23648449.679999948
31,-38615747.66600001
32,25343531.2470001
33,-6915476.234000087
34,39720047.38800001
35,15207391.66200006
36,-8952105.366000056
37,24591760.47000003
38,11124758.485000014
39,-22376170.825000048
40,16897454.702000022
41,3376638.7089999914
42,27148657.571999907
43,-6393827.3899998665
44,-9099984.513000011
45,6978353.102999926
46,6977972.065000057
47,-24476238.0
48,6420279.526000023
49,46842.21700000763
50,20732605.53999996
51,-25798543.27400005
52,21050363.60800016
53,-5603585.5400002
54,20592229.305999994
55,-9113070.546999931
56,-7091463.329999924
57,20693542.464999914
58,-6054202.662999868
59,2674568.1949999332
60,9591042.190000057
61,41030377.10599995
