,0
0,-1630371.6119999886
1,-1202976.94599998
2,8185943.526000023
3,-8782004.126000047
4,6726440.672999978
5,-5280079.725999951
6,8245964.53399992
7,-15064619.683999896
8,-7912244.379999995
9,5803474.13499999
10,-768655.01699996
11,624032.5299999714
12,-1179202.4500000477
13,-800924.3120000362
14,3018591.5240000486
15,-6580701.894000053
16,8250123.641000032
17,3981387.915000081
18,-7867516.920000076
19,9997240.862999916
20,-17775286.822000027
21,-14513874.556999922
22,2629207.8329999447
23,-1543366.4219999313
24,2197730.8269999027
25,-6058249.799000025
26,2429218.9510000944
27,11828074.651000023
28,7411037.733999968
29,-8020067.130999923
30,3262055.584999919
31,1608369.9839999676
32,7906005.186000109
33,-9434186.811999917
34,-16844023.542000055
35,-4320225.109999895
36,7935669.203999996
37,12652658.809999943
38,-983391.4859999418
39,-430346.9589999914
40,3764274.574000001
41,2771882.2910000086
42,5563986.754000068
43,2976272.80400002
44,1070223.4440000057
45,161131.23199987411
46,2464246.8129999638
47,-6192477.539999962
48,-9841621.547999978
49,2998672.3450000286
50,-4836948.245000005
51,-579829.4040000439
52,1835855.4650000334
53,-9370656.481999993
54,5797403.8789999485
55,-603267.4189999104
56,7840216.099999905
57,5660350.495000005
58,1132748.3980001211
59,2138246.7649999857
60,3944806.5960000753
61,-6676897.149000049
