,0
0,1000000000.0
1,1000087429.1600001
2,1000280367.98
3,1000214057.47
4,1000514607.5899999
5,1001076837.6699998
6,1000628824.1189998
7,1000770707.3489999
8,1001651958.985
9,1001425006.6159999
10,1002667559.0259999
11,1003289707.058
12,1003440255.262
13,1002923913.5009999
14,1004412685.8059999
15,1004802376.8899999
16,1003533958.1989999
17,1003633307.8239999
18,1005308102.63
19,1003135412.187
20,1004549029.121
21,1006604864.4810001
22,1009347975.308
23,1008693034.0320001
24,1006172196.4920001
25,1006089293.3360001
26,1004141516.2720002
27,1003512563.746
28,1005970506.4990001
29,1004905968.585
30,1001325583.401
31,1005029287.7220002
32,1002686032.3760003
33,1007104785.2600002
34,1008327923.2490002
35,1012421226.1750002
36,1014100170.8950001
37,1013085747.8230002
38,1014372907.8710002
39,1016553439.955
40,1009719447.2010001
41,1015747274.6290002
42,1011076823.4210001
43,1009035545.3710002
44,1007316701.3090003
45,1006496365.1210003
46,1006387403.1470003
47,1005764828.0170003
48,1007732373.4120004
49,1012470140.7320004
50,1006644541.8930005
51,1005942406.2640005
52,1017921177.8640006
53,1019087048.0770004
54,1009925298.8070004
55,1014569833.2150005
56,1016438111.0010004
57,1018724732.0570005
58,1015177071.0310005
59,1007043115.3050005
60,1006090703.6460005
61,1006754281.0880005
62,997938214.0720005
