,0
0,1000000000.0
1,1000012800.776
2,999741362.646
3,999926818.92
4,999591657.0519998
5,999832395.1129997
6,1000616664.3529996
7,999984706.0799994
8,1000320306.6779994
9,1000220624.2959994
10,998053696.7689993
11,997117701.5509993
12,995913231.7909993
13,998484863.3929994
14,998853617.3809993
15,997433942.9139992
16,997292781.5319992
17,997575253.2939992
18,998198961.0139992
19,999434045.7059991
20,998374588.0049992
21,997366116.5849991
22,1002981391.980999
23,1003356460.3309989
24,998538850.7329988
25,996640081.8469987
26,997386383.6649987
27,1002137499.3279988
28,999148161.9389988
29,1003342483.0619987
30,998742298.0219986
31,998869039.4439987
32,998729815.7619987
33,1000495444.0179986
34,999160887.0419987
35,1000232318.3119988
36,1002961511.2769989
37,1009121039.3869989
38,1008869465.6119989
39,1008843302.4679989
40,1010812537.4819988
41,1011257524.0319988
42,1008169059.3349986
43,1017177556.5809985
44,1012947784.6609986
45,1013465054.8699986
46,1010579656.2999985
47,1010639128.0939986
48,1014221119.2409986
49,1014422165.0979986
50,1016404425.2139988
51,1014867963.1039987
52,1015879457.6489987
53,1009772750.8249987
54,1007644570.7249987
55,1008650417.6949986
56,1012663843.7709986
57,1015961116.3089987
58,1017521644.8689988
59,1012090065.1929988
60,1014419432.0669986
61,1011431110.3419987
62,1013440712.9519987
