,0
0,-5390033.491999984
1,6661618.594999909
2,-3007693.847000003
3,5847568.309000015
4,11992308.414000034
5,-11117115.403999925
6,-1200380.5450000763
7,25770991.298999906
8,-5283400.203999996
9,-4825435.361999989
10,-594037.6559998989
11,15965084.940000057
12,9562866.233999968
13,2308623.75
14,-5879795.361999989
15,19216638.174000025
16,-18253166.514000177
17,8699978.720000029
18,-1338689.3429999352
19,11278484.046000004
20,-325120.1779999733
21,10942513.10800004
22,6314910.032000065
23,435732.9129998684
24,-8825341.200000048
25,1858944.6240000725
26,13426524.38199997
27,7125918.177999973
28,754530.5759999752
29,-5880849.195999861
30,-5357042.660000086
31,13958008.680000067
32,8826847.869999886
33,-3820047.8079998493
34,2633548.5559999943
35,14712762.246999979
36,2322728.431999922
37,-4014754.5450000763
38,6292803.319000006
39,-4833803.707000017
40,-8081748.194000006
41,676092.6700000763
42,-43488942.38400006
43,-740375.3029999733
44,-12401694.822999954
45,43715962.160000086
46,3915477.9859998226
47,-3721754.626999855
48,-23761840.630000114
49,17858691.917000055
50,5450734.160000086
51,-988554.9349999428
52,-5449781.398000002
53,17340568.018999815
54,12428443.697000027
55,-16007941.842000008
56,-15907795.169999838
57,6579936.8899998665
58,-18302910.411000013
59,15677227.220000029
60,-2332849.035000086
61,865166.3289999962
