,0
0,605028.9700000286
1,-2701852.3750002384
2,1628279.9289999008
3,-351379.1869997978
4,210025.0309998989
5,-2008710.4900000095
6,410263.25999975204
7,-3170453.8480000496
8,-3926719.10800004
9,618225.1600000858
10,-1898803.6790001392
11,-478209.3819999695
12,-1797303.9539999962
13,5880524.910000086
14,-1193088.0900001526
15,7165295.395999908
16,2751423.6119999886
17,5800947.847000122
18,-4862677.900000095
19,1266491.1899998188
20,-476936.6819999218
21,-1148026.0880000591
22,-2369103.0160000324
23,396605.33599996567
24,-5667759.824999809
25,-807521.6730003357
26,1273506.2800002098
27,-7146352.301000118
28,-5829286.290999889
29,1008633.4439997673
30,1825192.9900000095
31,10524459.774999857
32,-4429036.7430000305
33,3807586.714000225
34,1878686.9990000725
35,-3627748.0659999847
36,3591597.907000065
37,12931512.559999943
38,-1785468.6240000725
39,5075581.392000198
40,-9003756.51600027
41,-37272336.40999985
42,-1388636.0269999504
43,-5801722.430000067
44,-12831759.851999998
45,-37469757.018000126
46,18456809.703999996
47,-12564918.088999748
48,1638294.598999977
49,10669480.99000001
50,-15233858.529999971
51,6161859.881000042
52,10200037.903999805
53,-24685032.9599998
54,-423700.9200000763
55,7775742.25
56,-14135975.085999966
57,-25082332.842000008
58,-2833354.705000162
59,-4408573.804999828
60,19882384.444999933
61,33558015.87800002
