,0
0,1000000000.0
1,1000043579.869
2,1000120127.0669999
3,1000183018.8869998
4,1000211523.8389997
5,1000287308.5689998
6,999717256.1449997
7,999928763.9199997
8,999110828.5269997
9,999685241.1449997
10,999471274.0609998
11,999915297.7009999
12,997951095.8009999
13,999265205.2009999
14,997571910.208
15,997659573.5029999
16,997499716.4499999
17,998298278.9149998
18,997294045.8429999
19,997699503.286
20,998589821.097
21,999237733.286
22,1000569361.3720001
23,1001962017.149
24,1001697155.2380002
25,1002698397.708
26,1002771275.4279999
27,1003876864.7609999
28,1004202006.8610001
29,1003692550.5400002
30,1002714151.6950003
31,1001894886.4350003
32,1002835652.6940002
33,1003236621.5000004
34,996464201.0280004
35,996866381.8230004
36,998207726.2890006
37,1000236686.5430003
38,999897653.4830004
39,998968113.2130004
40,1002341179.8790004
41,1005292431.8170006
42,1005113443.6170008
43,1008552749.4130007
44,1009727614.5790006
45,1010410536.0150007
46,1014803666.8090006
47,1010854665.1620005
48,1010954267.9580005
49,1009128731.7860005
50,1003217714.6280005
51,1006224252.3950005
52,1009386270.6230005
53,1006600950.8550005
54,1010236729.5460004
55,1007230000.6980004
56,1000804983.2380004
57,1001022220.2640004
58,997502575.2840004
59,996374096.0000002
60,993917020.9450002
61,991674537.6250002
62,991714120.2510003
