,0
0,-413721.5690000057
1,-2801895.9500000477
2,4223881.565999985
3,10922143.213999987
4,-5213264.138000011
5,-5249597.720000029
6,-1175929.8399999142
7,-5913702.026000023
8,7025636.84800005
9,1753753.547999978
10,4200166.765999913
11,-10185971.843999982
12,1096379.605000019
13,-2064761.0870000124
14,-524532.3960001469
15,-3281187.03399992
16,3949042.190000057
17,-2892985.0190000534
18,-6249695.712000012
19,6658915.843999982
20,-4261913.243999958
21,-5675470.7460000515
22,-5402030.840000153
23,3742193.3680000305
24,-1605989.1909998655
25,-216715.4889999628
26,-8676063.727999926
27,-5363596.055000067
28,1801369.7820000648
29,-4100438.1670001745
30,6603461.279999852
31,1996786.1100001335
32,3540875.9730000496
33,3445484.871999979
34,7278543.268000126
35,-5719733.534000039
36,971822.6539999247
37,-4985043.745999932
38,13101507.200000048
39,904487.9950000048
40,-5628663.225000024
41,-741750.4120000601
42,-9209045.561999917
43,-7180338.820000052
44,-4019736.8959999084
45,-6477496.3759999275
46,-5593037.291000128
47,16084178.447999954
48,558677.1260001659
49,1988196.8099999428
50,3969343.5280001163
51,-21551164.46000004
52,255999.62199997902
53,-1032770.3510000706
54,8359985.012000084
55,6665910.539999962
56,8778922.514999986
57,12945296.49000001
58,-2590755.026000023
59,-11239655.198000073
60,10239551.420000076
61,-6884842.909999967
