,0
0,1352226063.9049983
1,1352353300.8749983
2,1349651448.499998
3,1351279728.428998
4,1350928349.2419982
5,1351138374.272998
6,1349129663.782998
7,1349539927.0429978
8,1346369473.1949978
9,1342442754.0869977
10,1343060979.2469978
11,1341162175.5679977
12,1340683966.1859977
13,1338886662.2319977
14,1344767187.1419978
15,1343574099.0519977
16,1350739394.4479976
17,1353490818.0599976
18,1359291765.9069977
19,1354429088.0069976
20,1355695579.1969974
21,1355218642.5149975
22,1354070616.4269974
23,1351701513.4109974
24,1352098118.7469974
25,1346430358.9219975
26,1345622837.2489972
27,1346896343.5289974
28,1339749991.2279973
29,1333920704.9369974
30,1334929338.3809972
31,1336754531.3709972
32,1347278991.145997
33,1342849954.402997
34,1346657541.1169972
35,1348536228.1159973
36,1344908480.0499973
37,1348500077.9569974
38,1361431590.5169973
39,1359646121.8929973
40,1364721703.2849975
41,1355717946.7689972
42,1318445610.3589973
43,1317056974.3319974
44,1311255251.9019973
45,1298423492.0499973
46,1260953735.0319972
47,1279410544.7359972
48,1266845626.6469975
49,1268483921.2459974
50,1279153402.2359974
51,1263919543.7059975
52,1270081403.5869975
53,1280281441.4909973
54,1255596408.5309975
55,1255172707.6109974
56,1262948449.8609974
57,1248812474.7749975
58,1223730141.9329975
59,1220896787.2279973
60,1216488213.4229975
61,1236370597.8679974
62,1269928613.7459974
