,0
0,1000000000.0
1,999822998.4999999
2,999955784.4519999
3,1000779912.8489999
4,1000663677.8369999
5,1001757566.3069999
6,1001394718.2169999
7,1001440363.5059997
8,1003289741.2679998
9,1004235132.3849998
10,1003876038.7519999
11,1004768826.0029997
12,1003648907.6049997
13,1002280752.5799997
14,1001795771.7019995
15,1000267794.7029996
16,999142268.7829996
17,998982248.6459996
18,999012257.2659996
19,998719243.6149995
20,999837504.2309997
21,999385219.4359996
22,999116109.2809997
23,998410139.6209998
24,996502919.681
25,1001607697.806
26,1001128547.329
27,994654195.8050001
28,998845463.2820001
29,1001939699.9920001
30,1000018062.8120002
31,994883301.8100001
32,990213115.5080001
33,989746494.7550001
34,989901206.7030001
35,985926514.9630002
36,994773341.8630002
37,994792885.7730002
38,997539641.2200001
39,1001765519.042
40,999198736.3760002
41,1000306957.572
42,991396191.454
43,991489438.29
44,991426264.9
45,994244626.1229999
46,998905751.068
47,1005846304.259
48,998095746.5469999
49,990339187.71
50,1001053500.73
51,1012634461.8399999
52,1011878616.079
53,1011905346.6650001
54,1012046344.2730002
55,1011157909.4220002
56,1011094282.217
57,1011094282.217
58,1010758109.447
59,1010646303.797
60,1010446199.457
61,1010199722.7659999
62,1010227087.6259999
