,0
0,1151581898.4769993
1,1150566512.8729994
2,1179820081.4059994
3,1171711867.7449994
4,1160003180.1149993
5,1169906965.6909995
6,1161679589.2289994
7,1168718348.7939994
8,1152893416.7029994
9,1167882164.5489993
10,1178245832.6509993
11,1185967243.9909995
12,1178520930.6589994
13,1189756588.6089995
14,1204643325.2709994
15,1209335608.1829994
16,1204449790.7629993
17,1208919485.2399993
18,1184347213.2819993
19,1196859568.0059993
20,1187028515.5519993
21,1195233513.4519994
22,1191249998.7239995
23,1198851678.6769993
24,1201578878.6439993
25,1191705885.5399995
26,1209830642.3439994
27,1216880954.2639995
28,1213793746.8619995
29,1213080415.0779994
30,1231390545.5479994
31,1233369925.4169993
32,1246747387.2709994
33,1257566083.4349995
34,1262023028.8879995
35,1283888150.6309993
36,1314229111.5409994
37,1298936927.2709994
38,1303653819.5749993
39,1308470571.3349993
40,1328533634.1449995
41,1332327876.8349993
42,1314785187.2779994
43,1324125590.8639994
44,1317218870.6939995
45,1326119613.2889993
46,1298754807.5409994
47,1278976402.4889994
48,1281130090.4389994
49,1284947244.9279995
50,1292937807.8819995
51,1307377140.0979993
52,1322293324.8879995
53,1302156250.3229995
54,1320117667.4929996
55,1314161227.5479994
56,1309700778.2449994
57,1325701247.5259995
58,1342022587.2789993
59,1347169724.4609995
60,1324289155.0969994
61,1326260231.5839994
62,1320204030.7359993
