,0
0,1000000000.0
1,1000093989.85
2,999581037.6730001
3,999465406.969
4,999502386.0819999
5,1000739809.8399998
6,1002484375.4709997
7,1003026617.1759998
8,1001937130.9789999
9,1001657674.9189999
10,1001995471.823
11,1002398859.9919999
12,1001761733.4179999
13,1000469620.9299998
14,1001492958.0439999
15,1001889279.1649998
16,1000005143.975
17,1001383904.914
18,998799486.4690001
19,999024954.6420001
20,999816692.4030001
21,1001279568.7490001
22,1000422479.2889999
23,998845914.4729999
24,999113102.3989999
25,994618128.8289999
26,1003480690.7999998
27,999636434.6119998
28,999777388.0079997
29,998834978.9559999
30,999307105.5719998
31,1001367064.7069997
32,1001384448.6869997
33,999415675.9959997
34,996776619.9759996
35,999851158.0899997
36,1005417400.9599996
37,998541343.8989996
38,1001767999.6989996
39,1001069927.7939996
40,999491425.8959994
41,1009666222.0689994
42,1003096322.7689995
43,1003029646.2329994
44,1005167453.5139995
45,1002332140.1979995
46,994170006.1409994
47,974482170.3309994
48,977209443.9109993
49,978474280.4189994
50,986118942.5869994
51,995785338.0509994
52,1013338477.3809994
53,1023372836.1099994
54,1020963630.3119996
55,1026196523.6359994
56,1038371107.4559994
57,1047495460.8439994
58,1053788403.8999994
59,1056585389.7879994
60,1053537687.3439995
61,1047978395.2739995
62,1052766757.5099995
