,0
0,1000000000.0
1,1000304693.78
2,1000510147.3199999
3,1000534535.9639999
4,1000143565.1099998
5,999733178.5779998
6,999653096.0259998
7,999873101.5109998
8,1000733953.5489998
9,1000360815.6549997
10,1000757698.7409998
11,1000508669.619
12,998914279.685
13,999261019.7629999
14,999498203.9909999
15,997862263.561
16,996871332.6709999
17,999036911.6729999
18,998493958.7829998
19,999475039.8249998
20,999512268.5449998
21,1000911189.2559999
22,1001932515.551
23,1001948929.553
24,1004199364.5209999
25,1003692470.6309999
26,1004666565.384
27,1005534655.028
28,1005790544.2609999
29,1004500838.177
30,1004903287.967
31,1006411944.7030002
32,1006752741.2590003
33,1005616335.8790003
34,1005234611.5590003
35,1003788874.8490002
36,1008516607.0210003
37,1003875890.3570002
38,1005773776.3400002
39,1011386781.2850001
40,1016843560.5450003
41,1019430629.5600002
42,1019803348.1850001
43,1021950327.034
44,1020281502.408
45,1019936977.4580001
46,1017674337.5180001
47,1023625871.9320002
48,1019439160.8430002
49,1010359063.441
50,1014444348.613
51,1010320808.6280001
52,1004155964.7870001
53,1005794329.9280001
54,1016118620.939
55,1015330353.544
56,1022557743.254
57,1020974994.3299999
58,1021947255.0009998
59,1030818757.8429997
60,1031806400.1009996
61,1030445033.4609996
62,1032166775.8439996
