,0
0,8556190.492000103
1,27773391.365999937
2,2884640.5190000534
3,-110357.48699998856
4,-10026953.455000162
5,-14083157.609999895
6,-716460.5150001049
7,12228303.74000001
8,-12491687.98000002
9,4753761.919000149
10,-6370906.890000105
11,-17974160.349999905
12,4545463.256000042
13,2237924.419999838
14,-6074027.976999998
15,-3656809.44299984
16,13292986.149999857
17,13794971.526000023
18,8278101.778000116
19,1891546.5609998703
20,14881778.924000025
21,13720967.325000048
22,466435.5260000229
23,8224647.06099987
24,4749986.637000084
25,-7922434.973999977
26,5710606.964999914
27,-2736971.4049999714
28,-8404846.787999868
29,8075562.599999905
30,-5377897.717999935
31,-4445606.399000168
32,-20010580.149999857
33,11979432.312000036
34,-5822779.498000145
35,9717449.904999971
36,-28478619.89599991
37,12983482.624000072
38,9194699.42599988
39,3857713.4390001297
40,11829536.69999981
41,1024702.6850001812
42,6129256.536000013
43,-2864799.0780000687
44,6709074.048000097
45,-15730201.92900014
46,18642380.420000076
47,-2374011.910000086
48,-34917367.98000002
49,-3496768.125
50,-14667993.35800004
51,-20349379.93999982
52,-10113082.876000166
53,28329873.81000018
54,3651375.1610000134
55,35804812.56499982
56,-8541569.363999844
57,-6464049.210000038
58,37235263.77600002
59,8997638.534999847
60,-13144452.629999876
61,88390.19400000572
