,0
0,1000000000.0
1,999878036.0890001
2,999829377.5780002
3,999737478.5730003
4,999254576.7250004
5,997544950.1890004
6,997736381.1540005
7,996754393.4130006
8,995919236.4700007
9,993708698.7710007
10,995263099.3630009
11,995585055.1370009
12,997178517.2520009
13,998901107.2240009
14,996356620.8040011
15,990430963.0190011
16,991762779.212001
17,988958930.924001
18,984203336.6690011
19,981707878.719001
20,974676489.3150009
21,974100466.125001
22,969022915.577001
23,956773579.0440009
24,967978077.5480008
25,963300582.7050008
26,976088009.4640008
27,985012698.0240009
28,981860716.0440009
29,981815672.6740007
30,979780566.5240009
31,979795170.700001
32,972260598.9510009
33,977227383.7970009
34,976200747.8410008
35,983293424.1210008
36,987189157.2710007
37,987851838.8510008
38,990911112.2910006
39,990669617.2150006
40,985251378.0220006
41,990049602.1250004
42,996203108.0910003
43,1007014165.5450002
44,1002434529.8560002
45,1000775347.7120003
46,1004420887.5090001
47,1006641935.5409999
48,999459714.9609998
49,1000629683.2919999
50,1003815890.6809999
51,1009125424.3209997
52,999268992.7609998
53,1005742415.5809999
54,1005602670.9419999
55,1010560895.0079999
56,1007881306.6279999
57,1006457967.1699997
58,1017275757.1939996
59,1016972209.8739997
60,1013224637.4739996
61,1018187956.8159996
62,1027645723.7659996
