,0
0,1000000000.0
1,999923682.3
2,999901803.3249999
3,1000058760.449
4,999734865.39
5,999861794.024
6,999858498.8060001
7,1000428776.0840001
8,998401874.062
9,998349403.181
10,998132875.067
11,997873363.8809999
12,996631016.1029999
13,997390971.5749999
14,996245417.343
15,997131659.503
16,996509121.7730001
17,997870675.1210002
18,998226581.4490001
19,996484972.5720003
20,998068532.8760003
21,994743576.0360003
22,991794514.3760003
23,992201673.1760004
24,993339056.5760005
25,993817293.3900005
26,992177605.9160004
27,992322805.9380003
28,995242913.4960003
29,996519915.3430002
30,994506547.0730003
31,996824686.7290003
32,996243199.1750004
33,998531210.4210005
34,997568797.5510005
35,991501787.3920004
36,990277021.7510003
37,990426529.3680003
38,993923740.5780003
39,993161820.2320004
40,989587008.5060004
41,995556438.1150005
42,996654956.2130004
43,997964210.4990003
44,1000983079.9090003
45,1002387704.317
46,1001256015.778
47,1001135191.1700001
48,997974413.7700002
49,997717042.2820003
50,1000384935.2550004
51,996446157.1930003
52,996159343.1240003
53,996930541.1030003
54,991913708.4360003
55,994596480.0180001
56,995607737.156
57,1003690762.4100001
58,1005260047.894
59,1005929686.474
60,1005645331.4089999
61,1007024650.7859999
62,1006525337.1009998
