,0
0,1323871958.6129975
1,1322300629.4609976
2,1325008555.2109976
3,1315633033.5969975
4,1296517580.6359975
5,1246655506.7139976
6,1251063014.9339974
7,1238745202.9819975
8,1221294778.6029975
9,1180335529.9849975
10,1186715236.7049975
11,1188556367.0629976
12,1210435163.5629976
13,1221418311.1329975
14,1188223514.4869976
15,1126379745.0479975
16,1129461762.0789976
17,1110407477.6469975
18,1064545787.9689975
19,1030395496.9089975
20,970289049.5549976
21,941971577.3519975
22,886983353.3569975
23,793877054.1269975
24,868107257.9889976
25,839100792.3489975
26,917142226.5589975
27,1000828812.6119975
28,977589451.2159976
29,993114807.6089976
30,977089096.4779975
31,1000737546.1579975
32,962121798.4919975
33,987465329.7389976
34,980549853.5049975
35,1020269900.8929975
36,1035477292.5549976
37,1026525187.1889975
38,1051116947.6589975
39,1062241706.1439976
40,1039865535.3189975
41,1056762990.0209975
42,1060139628.7299975
43,1087288286.3019974
44,1080894458.9119976
45,1071794474.3989975
46,1078772827.5019975
47,1085750799.5669975
48,1061274561.5669975
49,1067694841.0929976
50,1067741683.3099976
51,1088474288.8499975
52,1062675745.5759975
53,1083726109.1839976
54,1078122523.6439974
55,1098714752.9499974
56,1089601682.4029975
57,1082510219.0729976
58,1103203761.5379975
59,1097149558.8749976
60,1099824127.0699975
61,1109415169.2599976
62,1150445546.3659976
