,0
0,-10887264.514000177
1,-15635095.439999819
2,18607441.6559999
3,-4165099.3899998665
4,11479025.751999855
5,13570605.723999977
6,-329127.67199993134
7,-12902859.684000015
8,-1963704.59100008
9,-16884992.781999826
10,4039559.39199996
11,17219852.419999838
12,-7655358.857999802
13,25846218.849999905
14,8475547.539000034
15,-5599810.914000034
16,6662713.51699996
17,2115151.2750000954
18,5769050.669999838
19,5428409.265000105
20,4876447.512000084
21,9376020.0849998
22,-2973117.661999941
23,1352856.7860000134
24,2109920.163000107
25,-6728724.667999983
26,6558610.911999941
27,3499575.0299999714
28,15365945.471999884
29,-16127551.11500001
30,-5583852.086999893
31,-9659599.792000055
32,8340434.034000158
33,-1266961.7380001545
34,-21360886.710999966
35,-7430090.8789999485
36,7272581.029000044
37,13327982.842000008
38,-2403559.8540000916
39,4497654.462000132
40,-1803029.0329999924
41,1886176.6809999943
42,-2644782.032000065
43,-5586154.400000095
44,-2159124.2679998875
45,335811.34999990463
46,9376882.453999996
47,-6883786.652999878
48,11039889.0849998
49,-15417019.305999994
50,-3735305.638999939
51,828371.9470000267
52,-4097922.703999996
53,-5093842.437000036
54,17089399.596999884
55,3760359.5540001392
56,11879293.708999872
57,-9294259.904999971
58,3600917.2060000896
59,-43635.263999938965
60,-10420692.560000181
61,7771147.285000086
