,0
0,1000000000.0
1,999854727.5
2,1000182177.8699999
3,1000339489.3499998
4,998495901.4529997
5,998782798.6529996
6,998716651.0679997
7,998659411.0179998
8,998918109.8519996
9,997346020.9109998
10,997641390.6669998
11,997119609.4089998
12,997394543.1149998
13,997758882.4189998
14,997616547.8289998
15,998293893.6969998
16,998113394.7479998
17,997830310.4369998
18,997898256.1129998
19,998979074.8519998
20,999454955.8939997
21,999364239.8479998
22,999101033.0649999
23,998278139.7189999
24,997988266.8339999
25,998399029.0639998
26,999600187.1339998
27,999795457.9039998
28,999459613.81
29,999100117.3
30,999003283.8619999
31,998900368.1649997
32,1000027295.6559998
33,999472289.4029998
34,1000334147.6949997
35,999696177.6629996
36,998390245.2079996
37,1000762929.9639996
38,1000509955.9139996
39,998431320.2239996
40,996412674.5179995
41,996704092.5769995
42,998336623.3079996
43,1000226347.1779997
44,999963093.3129996
45,1001618613.6429996
46,1001192934.3189996
47,1000562126.9389997
48,1002211334.8909998
49,1002167118.5889997
50,1004354966.7839997
51,1002673395.1979995
52,999999101.5019995
53,996377600.5409995
54,995285602.4809995
55,997076162.7659993
56,996706409.1099993
57,995776437.3159993
58,991688969.1539993
59,987554939.3849994
60,984441361.5739995
61,983051025.4899997
62,982061118.1199995
