,0
0,997616383.527999
1,1024570834.8869989
2,1028793469.8969989
3,1027564987.6039989
4,1027855250.0379989
5,1031063329.901999
6,1033181020.132999
7,1033488758.7109989
8,1031532797.0939989
9,1029771895.352999
10,1031047557.273999
11,1026164319.163999
12,1022045089.588999
13,1033865059.210999
14,1026660954.507999
15,1037091185.131999
16,1035256553.8629991
17,1000282944.621999
18,996846183.9129992
19,994580326.2159991
20,990080340.8469992
21,998016639.3539991
22,992055714.5349991
23,994726977.1039991
24,989276609.6989992
25,983611525.4549992
26,986543378.4649992
27,998232248.8069992
28,1001928741.2749991
29,995899685.5639992
30,990313391.6139992
31,972048612.8049992
32,970930549.3479992
33,972846275.3959992
34,972147234.1359992
35,967865146.3809992
36,967476537.4249992
37,977137848.1809993
38,971967428.4299992
39,980508541.4579992
40,989334448.9599993
41,993567800.8579993
42,991266570.1599993
43,1003293936.0999993
44,1008790218.3089993
45,1005370412.9389993
46,1011681063.4549993
47,1004774095.2089993
48,1014810411.6719993
49,1009269739.7019993
50,1004798210.8619993
51,1009608692.9299994
52,1023640956.8139993
53,1029263705.4109993
54,1031676491.5279994
55,1027444818.8669994
56,1027521255.7069993
57,1029887167.6259993
58,1028930089.7679994
59,1031934087.2869993
60,1021475937.2919993
61,1016904512.1619993
62,1037543476.8059994
