,0
0,-2891890.6199998856
1,7601866.95600009
2,-11673404.34800005
3,-6476188.25999999
4,556881.3350000381
5,-6768343.7350001335
6,-921343.253000021
7,-5568497.484999895
8,-4742503.012000084
9,10233544.245000124
10,-4736960.821000099
11,-2233463.3959999084
12,9631118.595999956
13,-3126144.913000107
14,14157791.978000164
15,-4571418.70600009
16,-4058353.5
17,-6044271.470999956
18,17408121.27099991
19,6563054.150000095
20,-2721611.390000105
21,-9907482.299999952
22,-2362451.780999899
23,-4225454.478000164
24,7089344.114000082
25,7792023.230000019
26,5541152.053999901
27,1614889.2380001545
28,3095628.710000038
29,2079237.0319998264
30,-2492341.664999962
31,7712103.440000057
32,-1267228.2920000553
33,6235652.511000156
34,-14041513.05400014
35,-8758433.738999844
36,15864618.689999819
37,1729626.6540000439
38,-19059823.559999943
39,-10038283.336999893
40,1055597.4709999561
41,8076472.396999836
42,10411448.527000189
43,-1333901.975000143
44,2604726.5110001564
45,-3854581.234000206
46,-9856586.360999823
47,18623412.315999985
48,-9566934.22600007
49,11541423.203999996
50,-9130254.082999945
51,1540934.7130000591
52,-1952419.1330001354
53,-16039470.920000076
54,1964934.3600001335
55,-7815846.910000086
56,6298448.6100001335
57,-2254699.5840001106
58,-23130907.84099984
59,-22177930.143000126
60,-3457887.7260000706
61,4565974.524000168
