,0
0,1013440712.9519987
1,1016410337.3829987
2,1013608441.4329987
3,1017832322.9989986
4,1028754466.2129986
5,1023541202.0749986
6,1018291604.3549986
7,1017115674.5149987
8,1011201972.4889987
9,1018227609.3369987
10,1019981362.8849987
11,1024181529.6509986
12,1013995557.8069986
13,1015091937.4119986
14,1013027176.3249986
15,1012502643.9289985
16,1009221456.8949986
17,1013170499.0849986
18,1010277514.0659986
19,1004027818.3539985
20,1010686734.1979985
21,1006424820.9539986
22,1000749350.2079985
23,995347319.3679984
24,999089512.7359984
25,997483523.5449985
26,997266808.0559986
27,988590744.3279986
28,983227148.2729986
29,985028518.0549986
30,980928079.8879985
31,987531541.1679983
32,989528327.2779984
33,993069203.2509985
34,996514688.1229985
35,1003793231.3909986
36,998073497.8569986
37,999045320.5109985
38,994060276.7649986
39,1007161783.9649986
40,1008066271.9599986
41,1002437608.7349986
42,1001695858.3229985
43,992486812.7609986
44,985306473.9409986
45,981286737.0449986
46,974809240.6689987
47,969216203.3779986
48,985300381.8259985
49,985859058.9519987
50,987847255.7619987
51,991816599.2899988
52,970265434.8299987
53,970521434.4519987
54,969488664.1009986
55,977848649.1129987
56,984514559.6529987
57,993293482.1679987
58,1006238778.6579987
59,1003648023.6319987
60,992408368.4339986
61,1002647919.8539987
62,995763076.9439987
