,0
0,1021361011.9609988
1,1006266479.3489988
2,1005063502.4029988
3,1013249445.9289988
4,1004467441.8029988
5,1011193882.4759988
6,1005913802.7499988
7,1014159767.2839987
8,999095147.5999988
9,991182903.2199988
10,996986377.3549988
11,996217722.3379989
12,996841754.8679988
13,995662552.4179988
14,994861628.1059988
15,997880219.6299988
16,991299517.7359987
17,999549641.3769988
18,1003531029.2919989
19,995663512.3719988
20,1005660753.2349987
21,987885466.4129987
22,973371591.8559988
23,976000799.6889987
24,974457433.2669988
25,976655164.0939987
26,970596914.2949986
27,973026133.2459987
28,984854207.8969988
29,992265245.6309987
30,984245178.4999988
31,987507234.0849987
32,989115604.0689987
33,997021609.2549988
34,987587422.4429989
35,970743398.9009988
36,966423173.7909989
37,974358842.9949989
38,987011501.8049989
39,986028110.3189989
40,985597763.359999
41,989362037.933999
42,992133920.224999
43,997697906.978999
44,1000674179.782999
45,1001744403.226999
46,1001905534.4589989
47,1004369781.2719989
48,998177303.7319989
49,988335682.183999
50,991334354.528999
51,986497406.283999
52,985917576.8799989
53,987753432.344999
54,978382775.862999
55,984180179.7419989
56,983576912.322999
57,991417128.4229989
58,997077478.9179989
59,998210227.315999
60,1000348474.080999
61,1004293280.6769991
62,997616383.527999
