,0
0,1000000000.0
1,999981192.51
2,999620890.014
3,999766855.666
4,1000567060.566
5,1000118884.0029999
6,1001396623.391
7,1000908626.5830001
8,1004375149.4130001
9,1003715428.523
10,1003495596.9790001
11,1003994180.395
12,1003493356.1249999
13,1004401031.994
14,1002605937.5139999
15,1001984060.0039998
16,998561735.7519999
17,999178494.1199998
18,998975517.0529997
19,996983313.1209998
20,995994795.5149999
21,996353104.3949999
22,1001061481.2209998
23,1003586248.7679999
24,1009164937.836
25,1013626505.1919999
26,1013369523.3199999
27,1014166392.817
28,1013965972.9380001
29,1014426198.138
30,1008094778.1120001
31,1011362794.5440001
32,1007792670.6940002
33,1006910776.3800001
34,1010837250.7950002
35,1014960205.7290003
36,1013535254.1130002
37,1018256633.5620003
38,1020704049.7970003
39,1021970550.3570004
40,1023095653.3670003
41,1030678500.4980001
42,1028898881.9240003
43,1033359802.4740002
44,1029777959.8980001
45,1030838611.2880001
46,1031632940.0910001
47,1029477985.6810001
48,1021925427.4540001
49,1022641591.945
50,1025613378.0250001
51,1029070877.984
52,1024279270.984
53,1017356171.7179999
54,1010822969.6569998
55,1020368680.6369998
56,1015238773.2599999
57,1011511645.9299998
58,1009237732.5989999
59,998805059.1389998
60,993845336.0649998
61,969230837.6869999
62,976653176.3369999
