,0
0,1000000000.0
1,999890641.275
2,999998130.385
3,999781300.3429999
4,1000082762.683
5,1001074559.2030001
6,1001518693.233
7,1001543348.933
8,1002563761.333
9,1002453945.7689998
10,1001805232.5499998
11,1001558618.842
12,1002527372.7139999
13,1003168286.936
14,1005945634.26
15,1005338530.2400001
16,1007966323.0830001
17,1006765332.7950002
18,1006532334.5290003
19,1006495871.8730001
20,1006114458.353
21,1006327237.4940001
22,1007850695.7820001
23,1009327927.1050001
24,1009990651.4100002
25,1009970087.1800001
26,1010639609.625
27,1012150623.689
28,1012463302.764
29,1012859895.0220001
30,1011241136.6670002
31,1012189857.4870001
32,1015404861.834
33,1016268761.084
34,1015079860.4039999
35,1017057603.1559999
36,1020705271.86
37,1018093507.646
38,1018183884.8900002
39,1019144695.3240004
40,1016322409.7170004
41,1016257510.4070004
42,1014648872.0170004
43,1008921783.7110003
44,1007668887.1000003
45,1005711323.0200002
46,1014021510.8900002
47,1015013784.2730001
48,1009992802.1630001
49,1006676572.1299999
50,1011632178.3409996
51,1013801268.7029997
52,1017312794.0599996
53,1011708218.1079996
54,1012355055.3319997
55,1014786087.7499995
56,1012150941.3769994
57,1006435234.0409994
58,1009479022.2939993
59,1004131969.4539993
60,1009778665.8759992
61,1011164925.2769992
62,1010264392.7679992
