,0
0,5992922.148999929
1,121055.6440000534
2,6422996.957999945
3,10497121.680000067
4,-9290976.65199995
5,10194577.450999975
6,3824996.9200000763
7,25516418.93999982
8,6131623.321000099
9,-5110179.099999905
10,8348634.859999895
11,-5294804.902999878
12,4955417.595999956
13,-10159589.060000181
14,-13842806.109999895
15,-14948522.869999886
16,443639.72199988365
17,-13681422.648000002
18,-14800416.101999998
19,-6197671.829999924
20,4615388.0119998455
21,2698704.674000025
22,3964160.825999975
23,24869932.626000166
24,8876834.281999826
25,-527690.8679997921
26,-5306074.828999996
27,-1182361.3380000591
28,3509919.9340000153
29,-26092051.953999996
30,6437966.879999876
31,-1963306.5959999561
32,-6626984.295000076
33,-2410213.7630000114
34,31843070.96600008
35,-8863406.167000055
36,18132657.92199993
37,2780789.128000021
38,11776354.094000101
39,2133829.0999999046
40,3734817.7230000496
41,-3173.5629999637604
42,1084224.9300000668
43,2459021.8329999447
44,5492547.8680000305
45,1898282.1889998913
46,9778776.746000051
47,-5989628.579999924
48,-5712251.975000143
49,187529.98200011253
50,8142486.3789999485
51,-9987337.796999931
52,-6567712.620000124
53,-18795142.217999935
54,14461709.707999945
55,-13270855.440999985
56,6734941.634000063
57,-10013424.100000143
58,-6638434.869999886
59,-10233715.819999933
60,-36872180.89900017
61,-3917596.2200000286
