,0
0,1269928613.7459974
1,1269484028.1459975
2,1258316607.6859975
3,1256467042.3959975
4,1240418174.0659976
5,1229527294.1959975
6,1223506231.1359975
7,1223564494.3499975
8,1248705435.5479975
9,1251093553.1639977
10,1254485427.0639975
11,1241944598.0939975
12,1240691393.9539976
13,1237208571.3359973
14,1219210254.2459974
15,1220746709.5479975
16,1236281246.4609973
17,1242566085.4449973
18,1242697692.0349975
19,1245773233.9789975
20,1271565113.5829973
21,1262936394.2939973
22,1253040838.2589974
23,1239225168.5809975
24,1243954150.1309974
25,1244889176.4289973
26,1241439683.1029973
27,1265081753.2919974
28,1282178628.9759974
29,1272344588.2909975
30,1274690516.6049974
31,1273032015.2949975
32,1294447371.2709975
33,1279847260.4739974
34,1273038624.3649974
35,1276429907.7549975
36,1261611801.6359975
37,1256192950.3759975
38,1257640157.0439975
39,1220562708.8939974
40,1225148806.2239976
41,1230819683.5989976
42,1245187894.3869975
43,1244077204.2869976
44,1262608574.5159974
45,1260294296.3679974
46,1256408126.2119975
47,1248997172.3119974
48,1273791816.7319975
49,1279900028.3379974
50,1272798737.1549976
51,1277198194.9429975
52,1279865739.2999976
53,1276398031.9749975
54,1286587449.0249975
55,1286879838.5499976
56,1300505231.1799974
57,1301196090.6779976
58,1306833065.6959975
59,1329943570.5159974
60,1318139964.4219975
61,1321330099.4469974
62,1320707221.8699975
