,0
0,1358908163.632999
1,1359359313.8829987
2,1359415011.2369988
3,1359962004.3759987
4,1358420826.7029989
5,1357988234.010999
6,1358471389.250999
7,1354049634.913999
8,1351210282.9049993
9,1347285454.0579991
10,1342079189.228999
11,1344610019.4489985
12,1339044291.6359982
13,1339526910.4299982
14,1337268648.653998
15,1341951349.6689982
16,1346477577.058998
17,1346095822.6889982
18,1347335307.4769983
19,1345274353.2199981
20,1350128940.7599978
21,1348811660.945998
22,1349011730.473998
23,1342956244.5019982
24,1336572098.397998
25,1333613828.5179982
26,1334056718.885998
27,1337106468.681998
28,1345000207.767998
29,1352804174.183998
30,1357219320.736998
31,1356941812.756998
32,1351450011.0849981
33,1356061077.964998
34,1355312639.984998
35,1349521033.124998
36,1353373883.388998
37,1355206311.844998
38,1356130027.810998
39,1340786638.220998
40,1346400582.2619982
41,1357893822.0319982
42,1357532917.5339985
43,1357444302.8759983
44,1355880635.479998
45,1363993916.3999982
46,1366909458.8469982
47,1357471211.2909982
48,1364906753.4849982
49,1357269603.5019984
50,1357840553.8219984
51,1367852572.8699982
52,1357382650.540998
53,1355179524.4469981
54,1361922044.0189981
55,1358898772.568998
56,1365683771.078998
57,1366623902.400998
58,1356621955.5639982
59,1355811144.703998
60,1355114296.2209983
61,1350524855.8439984
62,1334861736.9579983
