,0
0,1320707221.8699975
1,1304357179.0189974
2,1304478234.6629975
3,1310901231.6209974
4,1321398353.3009975
5,1312107376.6489975
6,1322301954.0999975
7,1326126951.0199976
8,1351643369.9599974
9,1357774993.2809975
10,1352664814.1809976
11,1361013449.0409975
12,1355718644.1379976
13,1360674061.7339976
14,1350514472.6739974
15,1336671666.5639975
16,1321723143.6939976
17,1322166783.4159975
18,1308485360.7679975
19,1293684944.6659975
20,1287487272.8359976
21,1292102660.8479974
22,1294801365.5219975
23,1298765526.3479974
24,1323635458.9739976
25,1332512293.2559974
26,1331984602.3879976
27,1326678527.5589976
28,1325496166.2209976
29,1329006086.1549976
30,1302914034.2009976
31,1309352001.0809975
32,1307388694.4849975
33,1300761710.1899974
34,1298351496.4269974
35,1330194567.3929975
36,1321331161.2259974
37,1339463819.1479974
38,1342244608.2759974
39,1354020962.3699975
40,1356154791.4699974
41,1359889609.1929975
42,1359886435.6299975
43,1360970660.5599976
44,1363429682.3929975
45,1368922230.2609975
46,1370820512.4499974
47,1380599289.1959975
48,1374609660.6159976
49,1368897408.6409974
50,1369084938.6229975
51,1377227425.0019975
52,1367240087.2049975
53,1360672374.5849974
54,1341877232.3669975
55,1356338942.0749974
56,1343068086.6339974
57,1349803028.2679975
58,1339789604.1679974
59,1333151169.2979975
60,1322917453.4779975
61,1286045272.5789974
62,1282127676.3589973
