,0
0,1150445546.3659976
1,1167412998.8109975
2,1152225520.5649974
3,1170430553.6029975
4,1224953347.5889976
5,1211118762.5089974
6,1200547841.7999976
7,1212298906.9889975
8,1244712277.0289977
9,1263912413.4789975
10,1294593344.7299976
11,1292807474.2399976
12,1302412605.3699975
13,1304198186.0049975
14,1303340113.5769975
15,1306920321.5849974
16,1293115554.8749976
17,1273319526.6409974
18,1189181675.5709975
19,1261998146.5509975
20,1265322296.5009975
21,1249993422.2959976
22,1259198608.8379974
23,1250582572.3559976
24,1270916648.5799975
25,1303239217.7069976
26,1261307162.4079976
27,1273134030.6779976
28,1239343841.9429975
29,1246692654.2809975
30,1251323147.3809977
31,1270137080.1089976
32,1277429699.3659976
33,1309422758.3049974
34,1296391844.9599977
35,1290418139.9789975
36,1295970796.9289975
37,1275306989.1429975
38,1305431832.6209974
39,1307097170.8279974
40,1319705659.2549975
41,1306904399.3609974
42,1320681687.2699976
43,1319569163.4999976
44,1326594134.5859976
45,1330996992.2889977
46,1319694393.6589975
47,1293523542.9489975
48,1293856106.4889975
49,1315124301.6689975
50,1321056847.8229976
51,1321302888.5539975
52,1312189653.4579976
53,1329988943.8619976
54,1343827474.6189976
55,1419311709.3089976
56,1447562951.8839977
57,1482309182.8449976
58,1501287788.3469975
59,1511294912.3289976
60,1505323317.2859976
61,1506182496.0939975
62,1471575758.7699976
