,0
0,1199030530.9439976
1,1204774074.4299974
2,1189138978.9899976
3,1207746420.6459975
4,1203581321.2559977
5,1215060347.0079975
6,1228630952.7319975
7,1228301825.0599976
8,1215398965.3759975
9,1213435260.7849975
10,1196550268.0029976
11,1200589827.3949976
12,1217809679.8149974
13,1210154320.9569976
14,1236000539.8069975
15,1244476087.3459976
16,1238876276.4319975
17,1245538989.9489975
18,1247654141.2239976
19,1253423191.8939974
20,1258851601.1589975
21,1263728048.6709976
22,1273104068.7559974
23,1270130951.0939975
24,1271483807.8799975
25,1273593728.0429976
26,1266865003.3749976
27,1273423614.2869976
28,1276923189.3169975
29,1292289134.7889974
30,1276161583.6739974
31,1270577731.5869975
32,1260918131.7949975
33,1269258565.8289976
34,1267991604.0909975
35,1246630717.3799975
36,1239200626.5009975
37,1246473207.5299976
38,1259801190.3719976
39,1257397630.5179975
40,1261895284.9799976
41,1260092255.9469976
42,1261978432.6279976
43,1259333650.5959976
44,1253747496.1959975
45,1251588371.9279976
46,1251924183.2779975
47,1261301065.7319975
48,1254417279.0789976
49,1265457168.1639974
50,1250040148.8579974
51,1246304843.2189975
52,1247133215.1659975
53,1243035292.4619975
54,1237941450.0249975
55,1255030849.6219974
56,1258791209.1759975
57,1270670502.8849974
58,1261376242.9799974
59,1264977160.1859975
60,1264933524.9219975
61,1254512832.3619974
62,1262283979.6469975
