,0
0,1262283979.6469975
1,1257553735.1389976
2,1285327126.5049975
3,1288211767.0239975
4,1288101409.5369976
5,1278074456.0819974
6,1263991298.4719975
7,1263274837.9569974
8,1275503141.6969974
9,1263011453.7169974
10,1267765215.6359975
11,1261394308.7459974
12,1243420148.3959975
13,1247965611.6519976
14,1250203536.0719974
15,1244129508.0949974
16,1240472698.6519976
17,1253765684.8019974
18,1267560656.3279974
19,1275838758.1059976
20,1277730304.6669974
21,1292612083.5909975
22,1306333050.9159975
23,1306799486.4419975
24,1315024133.5029974
25,1319774120.1399975
26,1311851685.1659975
27,1317562292.1309974
28,1314825320.7259974
29,1306420473.9379976
30,1314496036.5379975
31,1309118138.8199975
32,1304672532.4209974
33,1284661952.2709975
34,1296641384.5829976
35,1290818605.0849974
36,1300536054.9899974
37,1272057435.0939975
38,1285040917.7179976
39,1294235617.1439974
40,1298093330.5829976
41,1309922867.2829974
42,1310947569.9679976
43,1317076826.5039976
44,1314212027.4259975
45,1320921101.4739976
46,1305190899.5449975
47,1323833279.9649975
48,1321459268.0549974
49,1286541900.0749974
50,1283045131.9499974
51,1268377138.5919974
52,1248027758.6519976
53,1237914675.7759974
54,1266244549.5859976
55,1269895924.7469976
56,1305700737.3119974
57,1297159167.9479976
58,1290695118.7379975
59,1327930382.5139976
60,1336928021.0489974
61,1323783568.4189975
62,1323871958.6129975
