,0
0,1000000000.0
1,1000075980.422
2,999980070.7520001
3,999953069.5460002
4,999953069.5460002
5,999953069.5460002
6,999953069.5460002
7,999482484.2340002
8,999460667.2420002
9,999323785.9520001
10,998912947.6330001
11,999303863.6510001
12,998368371.3120002
13,998994346.8930002
14,998943749.4740003
15,999187709.9740003
16,999168007.0740004
17,999168007.0740004
18,999243252.7780004
19,999193774.4250003
20,999566921.6050004
21,999356071.7570004
22,999449579.9670004
23,999385181.1770004
24,999385181.1770004
25,999385181.1770004
26,999385181.1770004
27,999385181.1770004
28,999437215.1750004
29,1000009598.1450005
30,1000418139.7850004
31,1000179495.7660004
32,1000107835.4500005
33,1000628318.9390005
34,1000127696.1240005
35,999271155.5510006
36,999709254.3130006
37,1000147305.6530005
38,1000127519.7520003
39,995673522.2230003
40,996921118.5990002
41,998038841.9380002
42,995572364.8420001
43,995788887.7440002
44,996587552.9340001
45,997167175.4540001
46,994584798.8240001
47,992906617.0260001
48,995382835.644
49,992407054.9070001
50,991849330.0870001
51,992121903.7430001
52,988920502.7830002
53,991500263.0760003
54,990227455.2590003
55,988009105.9800003
56,987902995.7700002
57,988933028.6470002
58,987989143.1190003
59,988983623.6700003
60,988644743.2780004
61,987712933.8560003
62,977259388.7860003
