,0
0,1291664.721820769
1,1291635.4946607691
2,1291625.126340769
3,1291625.126340769
4,1291625.126340769
5,1291625.126340769
6,1291625.126340769
7,1291625.126340769
8,1291625.126340769
9,1291625.126340769
10,1291625.126340769
11,1291625.126340769
12,1291625.126340769
13,1291625.126340769
14,1291625.126340769
15,1291625.126340769
16,1291625.126340769
17,1291625.126340769
18,1291625.126340769
19,1291625.126340769
20,1291625.126340769
21,1291625.126340769
22,1291625.126340769
23,1291625.126340769
24,1291625.126340769
25,1291625.126340769
26,1291625.126340769
27,1291625.126340769
28,1291625.126340769
29,1291625.126340769
30,1291625.126340769
31,1291625.126340769
32,1291625.126340769
33,1291625.126340769
34,1291625.126340769
35,1291625.126340769
36,1291625.126340769
37,1291608.901860769
38,1291630.9841007683
39,1291610.6146807687
40,1291610.6146807687
41,1291610.6146807687
42,1291873.1155507686
43,1291861.9630407686
44,1291861.9630407686
45,1291861.9630407686
46,1291861.9630407686
47,1291861.9630407686
48,1291861.9630407686
49,1291861.9630407686
50,1291861.9630407686
51,1291861.9630407686
52,1291861.9630407686
53,1291861.9630407686
54,1291861.9630407686
55,1291861.9630407686
56,1291861.9630407686
57,1291861.9630407686
58,1291861.9630407686
59,1291861.9630407686
60,1291861.9630407686
61,1291861.9630407686
62,1291861.9630407686
63,1291861.9630407686
