,0
0,1000000.0
1,999897.72726
2,1000042.7939299998
3,999936.2133099997
4,999814.2694699998
5,1000202.5020399998
6,1000103.8843099998
7,1000476.0492399996
8,1000424.7729799995
9,1000395.1022899997
10,1000981.5077099997
11,1000919.5946799999
12,1000933.6140599998
13,1000431.0869599996
14,1001826.7380099997
15,1001295.8479699997
16,1001175.5204999998
17,1001018.4683999995
18,1001026.0858699994
19,1001047.8889699995
20,1001120.7293399995
21,1001132.5696799993
22,1001183.4404399992
23,1001172.0940799994
24,1001131.5539899996
25,1001335.6670499996
26,1000737.7707899996
27,1000729.0085799999
28,1001147.2386599998
29,1001060.67459
30,1001332.7857500002
31,999831.2439200002
32,999296.9031500001
33,999595.5881899999
34,1000836.4565899998
35,1000204.4517999998
36,999970.9362199998
37,1000437.3415799998
38,1000234.99654
39,1000452.3046900001
40,1000241.7962800004
41,1001498.6599700002
42,1001286.7158300002
43,999703.2250400002
44,1000406.8292900003
45,1000484.7246100003
46,1001194.7012600002
47,1004462.2986400002
48,1003041.6461400003
49,1003436.9648100005
50,1002971.4998600006
51,1003677.2816700002
52,1003822.3055300002
53,1003657.5195100005
54,1005362.1454500007
55,1003733.5955300007
56,1003069.7033300011
57,1001978.668270001
58,1000990.699010001
59,1002110.578360001
60,1004869.8541900009
61,1004670.0100400009
62,1006864.821500001
