,0
0,1000000.0
1,999877.6825699998
2,1000069.2734599999
3,1000040.44892
4,999958.4242199999
5,999940.5936499999
6,999940.5936499999
7,999940.5936499999
8,999940.5936499999
9,999940.5936499999
10,999940.5936499999
11,999940.5936499999
12,999940.5936499999
13,999940.5936499999
14,999940.5936499999
15,999940.5936499999
16,999940.5936499999
17,999940.5936499999
18,999940.5936499999
19,999940.5936499999
20,999940.5936499999
21,999940.5936499999
22,999940.5936499999
23,999940.5936499999
24,999940.5936499999
25,999940.5936499999
26,999940.5936499999
27,999940.5936499999
28,999940.5936499999
29,999940.5936499999
30,999940.5936499999
31,999940.5936499999
32,999940.5936499999
33,999137.4160699999
34,997938.9958000001
35,997902.8314200001
36,997902.8314200001
37,997749.3107700002
38,997736.1503400003
39,997736.1503400003
40,997736.1503400003
41,997736.1503400003
42,997736.1503400003
43,997736.1503400003
44,997736.1503400003
45,997736.1503400003
46,997736.1503400003
47,997736.1503400003
48,997736.1503400003
49,997736.1503400003
50,997736.1503400003
51,997736.1503400003
52,997736.1503400003
53,997736.1503400003
54,997736.1503400003
55,997736.1503400003
56,997736.1503400003
57,997736.1503400003
58,997736.1503400003
59,997736.1503400003
60,997736.1503400003
61,997736.1503400003
62,997736.1503400003
