,0
0,1293353.4023107686
1,1293279.2896907688
2,1293267.118950769
3,1293267.118950769
4,1293267.118950769
5,1293267.118950769
6,1293267.118950769
7,1293267.118950769
8,1293267.118950769
9,1293267.118950769
10,1293267.118950769
11,1293267.118950769
12,1293267.118950769
13,1293267.118950769
14,1293267.118950769
15,1293267.118950769
16,1293267.118950769
17,1293267.118950769
18,1293267.118950769
19,1293267.118950769
20,1293267.118950769
21,1293267.118950769
22,1293267.118950769
23,1293267.118950769
24,1293267.118950769
25,1293267.118950769
26,1293267.118950769
27,1293267.118950769
28,1293187.8255007695
29,1293174.7682207695
30,1293174.7682207695
31,1293174.7682207695
32,1293174.7682207695
33,1293174.7682207695
34,1293174.7682207695
35,1293174.7682207695
36,1293174.7682207695
37,1293174.7682207695
38,1293174.7682207695
39,1293174.7682207695
40,1293174.7682207695
41,1293174.7682207695
42,1293174.7682207695
43,1293174.7682207695
44,1293174.7682207695
45,1293174.7682207695
46,1293174.7682207695
47,1293174.7682207695
48,1293174.7682207695
49,1293174.7682207695
50,1293174.7682207695
51,1293174.7682207695
52,1293174.7682207695
53,1293174.7682207695
54,1293174.7682207695
55,1293174.7682207695
56,1293174.7682207695
57,1293174.7682207695
58,1293174.7682207695
59,1293174.7682207695
60,1293174.7682207695
61,1293174.7682207695
62,1293174.7682207695
63,1293174.7682207695
