,0
0,1000000.0
1,999945.2997799999
2,1000166.5826499999
3,1000104.33486
4,1000038.5149399999
5,1000352.1644899999
6,1000324.1494000001
7,999842.99857
8,1000014.1840999998
9,1000744.80127
10,1000022.4406099999
11,1002134.4018300002
12,1001639.47643
13,1002996.2376300003
14,1002773.2629600003
15,1002773.2629600003
16,1002773.2629600003
17,1002773.2629600003
18,1002773.2629600003
19,1002773.2629600003
20,1002773.2629600003
21,1002773.2629600003
22,1002773.2629600003
23,1002773.2629600003
24,1002773.2629600003
25,1002773.2629600003
26,1002773.2629600003
27,1002773.2629600003
28,1002773.2629600003
29,1002773.2629600003
30,1002773.2629600003
31,1002773.2629600003
32,1002931.8345000001
33,1002913.6394500002
34,1002913.6394500002
35,1002913.6394500002
36,1002913.6394500002
37,1002913.6394500002
38,1002913.6394500002
39,1002913.6394500002
40,1002913.6394500002
41,1002913.6394500002
42,1002913.6394500002
43,1002913.6394500002
44,1002913.6394500002
45,1002913.6394500002
46,1002926.1493400001
47,1003075.5072000001
48,1003292.4224200001
49,1003757.9513999999
50,1003647.21067
51,1003553.4296399998
52,1003553.4296399998
53,1003663.4341599997
54,1003535.6022799995
55,1003419.3150299997
56,1003359.3738399994
57,1003359.3738399994
58,1003325.2841999994
59,1003305.9192699995
60,1003334.2905899995
61,1003118.9801099995
62,1003516.3583899997
