,0
0,-2075.554769754177
1,1527.198825637577
2,-41.70917063602246
3,116.64728255057707
4,2192.0344003238715
5,168.70954290451482
6,1976.8569018719718
7,-220.9357932943385
8,107.69263429078273
9,2073.7846917491406
10,-261.031274269335
11,-963.0402062975336
12,-890.0534175848588
13,1276.5096734773833
14,3004.6118079656735
15,134.3729904112406
16,-452.029568412574
17,15.456681253854185
18,69.82844506786205
19,67.73387254402041
20,18.4383193643298
21,335.73325298842974
22,100.01635453361087
23,-211.09697795961984
24,144.69570705667138
25,-1114.1433392860927
26,36.16520436806604
27,715.625510264188
28,-180.5223980618175
29,253.5080232459586
30,-1809.6036827752832
31,-642.9007934711408
32,428.240240551997
33,1059.8940492291003
34,-507.8923261894379
35,-156.05266098724678
36,588.7304681756068
37,-76.6106164327357
38,72.63031039037742
39,123.8176028772723
40,991.727293063188
41,640.688168031862
42,-2376.86076504644
43,1670.7174687790684
44,-52.72790938219987
45,286.81935333344154
46,4041.7687746200245
47,1167.6356631084345
48,536.3895533005707
49,27.18497655587271
50,557.9541875391733
51,356.2108411702793
52,573.6429513411131
53,210.4708508013282
54,-813.0133108822629
55,-314.7515221154317
56,-421.44344858964905
57,80.24133158405311
58,571.3342699401546
59,961.215072523104
60,692.2034844674636
61,3167.090851676883
62,1632.2051804652438
