,0
0,1293705.2510907697
1,1293509.2119107696
2,1293491.8912707698
3,1293491.8912707698
4,1293491.8912707698
5,1293491.8912707698
6,1293491.8912707698
7,1293491.8912707698
8,1293491.8912707698
9,1293491.8912707698
10,1293491.8912707698
11,1293491.8912707698
12,1293491.8912707698
13,1293491.8912707698
14,1293491.8912707698
15,1293491.8912707698
16,1293491.8912707698
17,1293491.8912707698
18,1293491.8912707698
19,1293491.8912707698
20,1293491.8912707698
21,1293491.8912707698
22,1293491.8912707698
23,1293491.8912707698
24,1293491.8912707698
25,1293491.8912707698
26,1293491.8912707698
27,1293491.8912707698
28,1293491.8912707698
29,1293491.8912707698
30,1293491.8912707698
31,1293491.8912707698
32,1293491.8912707698
33,1293491.8912707698
34,1293491.8912707698
35,1293491.8912707698
36,1293491.8912707698
37,1293491.8912707698
38,1293491.8912707698
39,1293491.8912707698
40,1293491.8912707698
41,1293491.8912707698
42,1293491.8912707698
43,1293491.8912707698
44,1293491.8912707698
45,1293491.8912707698
46,1293491.8912707698
47,1293491.8912707698
48,1293491.8912707698
49,1293491.8912707698
50,1293491.8912707698
51,1293491.8912707698
52,1293491.8912707698
53,1293491.8912707698
54,1293491.8912707698
55,1293491.8912707698
56,1293491.8912707698
57,1293405.7438307698
58,1293492.5502507698
59,1293434.0922907703
60,1293696.9252907701
61,1294371.0313107702
62,1294151.6005007701
63,1293599.3263107701
