,0
0,31.439110000035726
1,-161.87618000002112
2,-402.6268399999244
3,-377.71847999992315
4,201.98233999998774
5,348.0235100002028
6,-1162.9893999999622
7,454.1336699996609
8,-1427.6141200001584
9,75.45800000010058
10,-1621.5536500001326
11,913.518439999898
12,1161.6852299998282
13,-884.984000000055
14,1039.817909999867
15,-973.9074699999765
16,473.9840200000908
17,2568.0942000000505
18,184.93606000009459
19,-1734.8251099999761
20,783.1073399997549
21,166.44041000003926
22,-1664.2124399999157
23,-1945.1041699998314
24,187.1467100000009
25,-999.0630700002657
26,-1616.9361400000053
27,3095.6350100000855
28,2059.023169999942
29,2921.0660699999426
30,-556.278519999818
31,128.53872000030242
32,2899.074440000113
33,-657.2896899996558
34,1252.4069500002079
35,2813.5159499999136
36,-1466.3393100000685
37,-1968.8913699999684
38,3340.455959999934
39,494.32600999984425
40,905.6585499998182
41,283.9470000000438
42,2210.855380000081
43,-661.4859099999303
44,-129.83314000000246
45,-186.4159800001653
46,3346.1737100000028
47,450.8497000001371
48,720.8037200002
49,1554.5522500001825
50,2442.734579999931
51,843.6336099999025
52,771.576330000069
53,-720.1769000000786
54,-1699.3374999999069
55,670.4497500000289
56,970.5004699997371
57,1923.6794200000586
58,1480.1846000001533
59,-813.993359999964
60,1980.7742799997795
61,170.67625461774878
62,-3056.2085233693942
