,0
0,86681089.25971547
1,84176109.91606106
2,85811787.1972209
3,89062081.55108288
4,91662764.40619396
5,90423284.17226787
6,87333968.85573532
7,90709747.1277797
8,91114758.71658605
9,93120718.74651958
10,93643679.95720555
11,92881118.74497111
12,92907348.2145997
13,91737994.32788324
14,88686718.54111241
15,86358057.7329517
16,86099112.51588586
17,86475271.8445944
18,87987981.16639933
19,88645557.90758784
20,88581311.99227096
21,87607505.73665251
22,88269852.06836708
23,89045257.71436608
24,88996207.87043071
25,89235933.51504776
26,89543455.391738
27,89195209.718264
28,88303998.46334623
29,89596554.11157551
30,88920719.52088484
31,89474256.07620518
32,90614730.5629117
33,91662704.30521438
34,90599656.36382464
35,88561636.57461731
36,88668823.08399037
37,88974074.22573927
38,89081692.97383504
39,89943636.08873309
40,89591052.56254607
41,89340893.6964131
42,86094713.01642998
43,85196610.50378583
44,85611926.27434725
45,83632770.83753315
46,84434009.14193332
47,85996692.06808822
48,87257340.28792861
49,86772796.61739938
50,87588329.51027809
51,81773938.39463443
52,84863573.62456384
53,84981280.27973112
54,86658632.26085624
55,86712616.09223661
56,87203804.70233238
57,88114833.00507426
58,87947389.72127661
59,86865218.53829476
60,86401927.79200712
61,86002236.71383041
62,86183814.84602438
