,0
0,100000000.0
1,100006619.86441362
2,100104438.29173495
3,99635285.392655
4,99923101.85692218
5,100961693.5444422
6,100690358.62532407
7,100037550.11306554
8,99709750.28443211
9,100393871.09203501
10,99455474.52997684
11,99638230.50177097
12,98571264.35299778
13,98472693.8916262
14,98472693.8916262
15,98472693.8916262
16,98472693.8916262
17,98461291.0888247
18,98341254.97614159
19,98414106.37625152
20,98282863.1349952
21,98064933.20458513
22,98008406.82187104
23,98004109.00239697
24,98017854.06248537
25,97753486.56236869
26,97866436.56118315
27,98150522.0755465
28,98611848.69247402
29,98994629.88918772
30,96747821.42705403
31,95501380.56803608
32,95779720.4797945
33,96348287.2097063
34,95402068.95729542
35,93932892.80450916
36,94531432.64748096
37,93664059.4364748
38,94026457.22868824
39,94490018.9619646
40,95098717.2860384
41,96475213.87996387
42,95734518.99235249
43,97032582.34029865
44,97439033.97828388
45,97495102.18758106
46,96699880.71265888
47,97633867.26836109
48,97536233.9559968
49,97536233.9559968
50,97536233.9559968
51,97715356.63535565
52,97703855.50783637
53,97703855.50783637
54,97559065.72561468
55,97505709.61291878
56,97583524.45916024
57,97731959.53089726
58,96677838.25319988
59,96971542.35165073
60,95870478.70258294
61,94678254.26418607
62,95621750.70497452
