,0
0,100000000.0
1,99983644.5791389
2,99920070.38685125
3,99912753.62791815
4,100306105.9544332
5,100518948.1166676
6,100632695.55916692
7,100587896.58096969
8,99627769.63001888
9,99101081.7096599
10,98691124.51457608
11,101096156.87837657
12,101047559.8247883
13,100234383.50329208
14,100589089.7333729
15,100045733.1797981
16,101518555.37548505
17,101836111.81602858
18,100440606.14513837
19,100744025.40125713
20,101022828.82440683
21,101122379.023885
22,100808742.53820418
23,101167355.20235884
24,101006432.20201492
25,100480072.08977126
26,101053132.07122418
27,100432098.69117473
28,100116872.86752698
29,100868568.10664104
30,101024118.08124278
31,101681002.04552838
32,102023238.28917432
33,102382691.93276593
34,102189955.33013593
35,102109155.50854932
36,103317634.82586348
37,103929877.52081034
38,103558788.0628483
39,103559254.78345929
40,103789614.46577892
41,103865877.66969799
42,104725604.52080977
43,104629198.55350229
44,103744542.7188301
45,104205218.67638133
46,103328799.10732767
47,104254778.14037059
48,104446885.23302898
49,103066898.71140027
50,102598573.24740218
51,103607349.88383219
52,102606679.95503733
53,102744353.5432472
54,101696900.79192851
55,101247301.11962627
56,101503101.07266735
57,101089007.84459363
58,100155908.17030774
59,99051298.9352461
60,99328752.52095531
61,100637502.38657114
62,100991168.95705855
