,0
0,97637330.3947627
1,99417244.72669148
2,98429651.83728226
3,97788793.4407802
4,99243904.17138621
5,101534464.6535696
6,101635188.41075641
7,100955237.10481803
8,99460501.58890307
9,99459662.71461868
10,99002663.94644815
11,99490430.36012872
12,99641845.53575623
13,99086606.56559955
14,99674857.68514487
15,99103722.95196916
16,101310117.55987057
17,101814383.34228325
18,100918153.12588088
19,101820691.57226333
20,101333436.60222073
21,100859665.03441039
22,100998074.77376577
23,101537427.79168907
24,101518395.15327533
25,101561728.89994657
26,101034107.30073737
27,100074605.66228944
28,100011333.1129622
29,101870937.83956224
30,102629074.34384482
31,102396233.52192232
32,101475962.46160471
33,100997914.29941471
34,100678005.34292223
35,101239111.37729129
36,102808394.9409683
37,102787083.34662683
38,102909680.76116742
39,102569453.74099392
40,102195067.59202872
41,101576381.90755074
42,101575124.37913549
43,99313169.74208273
44,99520768.6919178
45,100426197.56687668
46,99487909.51245229
47,101168743.1219781
48,101133698.58069935
49,100969479.6006282
50,100595028.6027345
51,101231455.13708924
52,100452971.67858313
53,100385174.5827716
54,98903041.22788757
55,98560685.94090724
56,99401073.52085488
57,99010702.25735927
58,97819024.2155079
59,96825181.37387434
60,96467938.90460706
61,96395769.43029381
62,96822275.70516807
