,0
0,-417961.5367849022
1,1635677.281159848
2,3250294.3538619727
3,2600682.8551110774
4,-1239480.2339260876
5,-3089315.3165325522
6,3375778.2720443904
7,405011.58880634606
8,2005960.029933527
9,522961.2106859684
10,-762561.2122344375
11,26229.469628587365
12,-1169353.8867164552
13,-3051275.7867708355
14,-2328660.8081607074
15,-258945.21706584096
16,376159.3287085444
17,1512709.3218049258
18,657576.7411885113
19,-64245.91531687975
20,-973806.255618453
21,662346.3317145705
22,775405.6459989995
23,-49049.843935370445
24,239725.6446170509
25,307521.8766902387
26,-348245.6734739989
27,-891211.2549177706
28,1292555.648229286
29,-675834.5906906724
30,553536.5553203374
31,1140474.486706525
32,1047973.7423026711
33,-1063047.9413897395
34,-2038019.7892073244
35,107186.50937305391
36,305251.1417489052
37,107618.74809576571
38,861943.1148980558
39,-352583.52618701756
40,-250158.86613297462
41,-3246180.679983124
42,-898102.5126441419
43,415315.770561412
44,-1979155.4368140996
45,801238.3044001758
46,1562682.9261548966
47,1260648.2198403925
48,-484543.6705292314
49,815532.8928787112
50,-5814391.115643665
51,3089635.2299294174
52,117706.65516728163
53,1677351.9811251163
54,53983.83138036728
55,491188.61009576917
56,911028.3027418852
57,-167443.28379765153
58,-1082171.1829818487
59,-463290.7462876439
60,-399691.07817670703
61,181578.1321939677
