,0
0,-985986.3870381117
1,-407571.5860616416
2,-2020094.5434515327
3,1658686.25840652
4,-1381662.9313127548
5,597715.8880908489
6,732643.7903859466
7,550336.2717206478
8,-581204.4669673294
9,-707296.6754361093
10,1458351.9631987214
11,-1268912.4935930371
12,2680946.4283466935
13,-3641403.758383587
14,-2855262.215896681
15,-1278376.1384630352
16,167455.53731235862
17,357825.36769655347
18,358636.02813753486
19,-2637807.1804260463
20,4186908.4842846394
21,-833155.499564901
22,-545639.7970835716
23,847968.9507810771
24,348085.88004797697
25,485395.0554085821
26,-162799.84364886582
27,1665949.5500177145
28,-3262178.671657428
29,1296117.512691334
30,394653.26674102247
31,-469335.2168147266
32,602556.2833330929
33,250196.80643038452
34,290610.66163626313
35,2703209.06609717
36,-485840.19170227647
37,1341489.005040452
38,1109137.372365877
39,-271220.5922110975
40,-706811.2663824558
41,1549619.696810335
42,378759.8214827925
43,952654.534831211
44,691245.822754547
45,270571.0526918024
46,912892.5611160398
47,-826027.4221258014
48,-4032564.688577473
49,433860.95658001304
50,-861325.7501090765
51,-1077426.516105324
52,2668323.619716257
53,759872.8627610952
54,-1919402.500735864
55,1525492.6118437648
56,-913015.1646751612
57,1298238.3710909039
58,214045.63107278943
59,-1002750.9300280362
60,-322532.77058431506
61,901524.6590467095
