,0
0,338245.5615260005
1,616486.0430306196
2,156874.82937644422
3,1087126.3064772636
4,903696.4793408662
5,-589437.8971526474
6,29651.6261870116
7,1526318.0811579823
8,653955.0445101857
9,91123.98268376291
10,1621974.2568036169
11,296518.82433338463
12,-10901.632730036974
13,87712.8389224112
14,2724915.413462743
15,660115.5822070241
16,-207542.66314724088
17,-613720.5922402292
18,-933455.760109663
19,-203959.76275722682
20,-2411235.820570007
21,1916814.6771402955
22,-127406.64295230806
23,-807292.9271886498
24,1172746.114697367
25,116903.71754223108
26,-947.9381227195263
27,805739.3821164072
28,-261090.7426827103
29,-802866.4288802892
30,-892224.4319000542
31,-1322419.6624359936
32,-266289.34710620344
33,-1504996.9872332215
34,-481197.6855869144
35,-1693955.4404198527
36,2190743.252076909
37,1527226.961767882
38,223224.7673407942
39,-649157.8912742883
40,-720859.0400273949
41,-169530.78526206315
42,-936471.9618985206
43,2070716.0028930753
44,160323.77275650203
45,326526.0809393525
46,-85400.86185437441
47,431411.4774761498
48,535904.8300535232
49,-538530.2681667805
50,-406278.6503356695
51,-646203.5168290734
52,-528177.865290612
53,-7049.970538467169
54,-3063.451906234026
55,-1812.8561075478792
56,3816503.9661968797
57,965788.9618115723
58,-5623.486918956041
59,403400.71044166386
60,6532.8290285766125
61,-863624.5212260485
