,0
0,100000000.0
1,99937499.34666328
2,100028458.45545356
3,99955235.73054554
4,99726263.19780877
5,99967924.71463293
6,100559255.39070013
7,100997615.38039356
8,101746429.41074124
9,101628750.03128949
10,102317565.32687894
11,104077608.1791853
12,105216488.52681485
13,104779722.35156766
14,105203623.08693448
15,104543946.30417767
16,104290184.91266385
17,104643177.39627591
18,104718261.5177969
19,104058106.8484396
20,104767201.31470242
21,105471394.59140149
22,104189093.58635464
23,103727469.45411816
24,103054779.57080594
25,103625354.95873395
26,104396129.40536252
27,105471843.78884259
28,105883661.06271496
29,105418158.50503293
30,104945375.593923
31,105988173.55980054
32,105806736.7964758
33,105569089.19027081
34,106334662.27824536
35,106312853.38522854
36,107239053.25908032
37,106843650.16492596
38,106208932.89704266
39,107682172.0703558
40,110982849.30329648
41,110667400.20412198
42,110724294.65739575
43,109694624.78751889
44,108891061.1934103
45,108475722.81484738
46,107857277.22445431
47,107802848.24198666
48,107814356.860948
49,108470483.12138882
50,108262170.82849255
51,107744854.85428372
52,106846978.07658902
53,108043762.04731122
54,106875359.80741635
55,109721772.73947659
56,110341788.84917966
57,112052631.74064389
58,110990060.49436703
59,110201095.29506055
60,110772047.55746213
61,111486404.03176633
62,110126266.55953732
