,0
0,1618342.4121045917
1,-626264.8872020692
2,278570.1936917901
3,-62485.34147259593
4,2171707.888896197
5,650587.1837893575
6,725841.2085831463
7,-940144.0821855217
8,4958525.625649437
9,-1128736.8289847225
10,-1526585.7762457728
11,192338.3808849603
12,563478.6217002422
13,-1519856.3544951081
14,-2505592.264239982
15,-1826670.986398533
16,-2092306.6750000715
17,808369.1259427071
18,-119960.24394398928
19,131492.6256762445
20,1175375.7119887024
21,-1354994.3888857365
22,1298730.925756216
23,-34774.468979373574
24,-431835.86695846915
25,-32990.474734693766
26,-109431.09834855795
27,213363.16113995016
28,-413204.8386003375
29,804796.17272982
30,-596517.1512029767
31,-57332.64788469672
32,-475977.9029728323
33,-1969368.5444652438
34,-367585.1859725565
35,3248543.171733916
36,-545970.698499307
37,1403717.8425265402
38,1973194.5354101658
39,65001.3604965806
40,-2143182.132800162
41,-1051291.2784465104
42,537127.5490210801
43,-317862.37244708836
44,-76378.35141828656
45,1963878.373734489
46,1647474.6736364067
47,-292665.38359457254
48,-73227.78484235704
49,-724457.4199146777
50,71407.45949199796
51,2396688.653195709
52,-129305.53883190453
53,2617745.6624299884
54,-246242.5064485371
55,-595872.9099173397
56,221300.66511550546
57,969447.9554723948
58,-1019344.269685939
59,198764.56936120987
60,-1452449.418843627
61,2482049.993098259
