,0
0,100000000.0
1,99968201.65385723
2,100101631.45637175
3,100848917.40743995
4,101406419.26470087
5,101760509.59195885
6,101113519.46834561
7,101326540.40458831
8,101065448.00588655
9,101577311.73470639
10,104584728.85951565
11,104509203.31399868
12,105595109.0563464
13,105760316.23903225
14,105271153.65163754
15,105143810.11868618
16,105418318.08133267
17,105199930.913074
18,103911735.51719235
19,103971943.54883908
20,104307851.17048977
21,104246073.87692593
22,105418241.94514035
23,105507171.71937893
24,106095248.8885455
25,106818800.14104031
26,106643050.78471707
27,106438451.60337399
28,106296687.30672787
29,108655319.12690304
30,109392164.71352719
31,108731083.98774289
32,108089983.23160122
33,107576000.49299954
34,109052588.80929135
35,106865528.5729556
36,106705609.62868069
37,107072462.2787051
38,108201552.4354205
39,108276662.0204501
40,109319512.08581875
41,110580026.96632718
42,110077355.16245602
43,110202162.72172116
44,111325989.25572537
45,112198085.72541378
46,113087905.59196042
47,111711244.05903195
48,112856986.3618121
49,111230826.45476101
50,110633994.87910031
51,109337234.79532956
52,109596435.77507351
53,108451705.73568295
54,108388574.86030911
55,110223654.51562832
56,110088584.43801449
57,109611801.82040738
58,109496165.05309628
59,108386908.79874752
60,108386908.79874752
61,108159504.84562252
62,108898762.4362521
