,0
0,124081499.60748193
1,124562646.11395083
2,123936381.22674876
3,124214951.42044055
4,124152466.07896796
5,126324173.96786416
6,126974761.15165351
7,127700602.36023666
8,126760458.27805114
9,131718983.90370058
10,130590247.07471585
11,129063661.29847008
12,129255999.67935504
13,129819478.30105528
14,128299621.94656017
15,125794029.68232019
16,123967358.69592166
17,121875052.02092159
18,122683421.1468643
19,122563460.9029203
20,122694953.52859655
21,123870329.24058525
22,122515334.85169952
23,123814065.77745573
24,123779291.30847636
25,123347455.44151789
26,123314464.9667832
27,123205033.86843464
28,123418397.02957459
29,123005192.19097425
30,123809988.36370407
31,123213471.2125011
32,123156138.5646164
33,122680160.66164356
34,120710792.11717832
35,120343206.93120576
36,123591750.10293968
37,123045779.40444037
38,124449497.24696691
39,126422691.78237708
40,126487693.14287366
41,124344511.0100735
42,123293219.73162699
43,123830347.28064807
44,123512484.90820098
45,123436106.5567827
46,125399984.93051718
47,127047459.60415359
48,126754794.22055902
49,126681566.43571666
50,125957109.01580198
51,126028516.47529398
52,128425205.12848969
53,128295899.58965778
54,130913645.25208777
55,130667402.74563923
56,130071529.8357219
57,130292830.5008374
58,131262278.4563098
59,130242934.18662386
60,130441698.75598507
61,128989249.33714144
62,131471299.3302397
