,0
0,100000000.0
1,99993438.269574
2,100078908.68208614
3,100051447.26167826
4,100628623.57207453
5,100606338.26567417
6,100501577.9474178
7,101526412.62263829
8,101358443.23109509
9,100836339.255088
10,101894156.41501452
11,102198154.41470934
12,102387542.48715807
13,100743006.30856921
14,99769092.1821654
15,101480871.0540526
16,101223694.34781481
17,95791263.89334704
18,102888135.91367175
19,103402494.8328612
20,105015172.06406237
21,105179004.105078
22,106582374.88815905
23,106782872.75424792
24,107712385.07163073
25,108079637.84885241
26,108329102.62936999
27,110149092.89603259
28,109995646.70065905
29,109999056.3005736
30,109479745.52182604
31,109091816.09659411
32,110617850.13016345
33,109411449.97476794
34,108123069.04129626
35,107908469.56577136
36,108811144.02731921
37,109678087.85410143
38,111531019.81467272
39,112270310.846411
40,113330787.91818835
41,113388254.58749987
42,113609841.49576403
43,114165164.51022936
44,114682335.10269763
45,115579072.75998522
46,115425948.64237048
47,114964747.7135985
48,114838954.6819823
49,115056515.13046862
50,114966541.51547839
51,113401191.8594115
52,112876339.05441882
53,115707315.1655028
54,115507001.36905505
55,112962678.54282214
56,111486748.36362292
57,111942250.76511218
58,110921524.8729613
59,111885548.97489001
60,110651061.35825182
61,108974258.33969714
62,109534924.97861315
