,0
0,-1309044.7478818595
1,426041.8509121239
2,-2866608.5649351478
3,-1291794.454156071
4,877214.1663685143
5,-3747102.941939205
6,2301315.5035122633
7,-458152.609990716
8,2027297.4218759835
9,1258069.8681120574
10,3841876.3550060987
11,625680.7974510193
12,-1616503.743417859
13,1389617.805802375
14,-103708.64448550344
15,-1169658.6568707228
16,-465039.2831892967
17,-3421576.031110525
18,2335461.538815707
19,1127675.9017956853
20,-59886.7402497828
21,-3430700.66224429
22,-1086737.2724709809
23,-3604516.807076603
24,-6833842.546539158
25,1247943.5065105408
26,-1633924.298219204
27,-296653.08979806304
28,1136876.9740247577
29,-3164972.8953202367
30,-7441296.473037615
31,2071349.0511427969
32,-3601060.4905008376
33,-5563174.347756028
34,-5904951.646111071
35,-2837932.225178331
36,612185.6029519886
37,-1297082.8734318614
38,-3294910.486376226
39,1502015.3130842
40,7310477.489671677
41,9581588.702877447
42,-5068010.999430135
43,5149409.237759873
44,-2193121.2405967563
45,-394188.63118201494
46,-4325137.483206034
47,-210708.03056822717
48,-1052866.4300282449
49,6136098.37765646
50,3591387.273604512
51,1701327.9884290844
52,-189408.46493980289
53,1603219.3319638819
54,-2967874.9254583567
55,3887622.816090241
56,521707.85222032666
57,-1109210.9345249087
58,4617402.53992492
59,-852467.1823658943
60,-2714954.7675856054
61,-2336660.71080032
