,0
0,-97154.03369659185
1,-16663.654325813055
2,-624423.235629648
3,208259.09244984388
4,-3386233.148574859
5,473276.2781933695
6,-2800711.13600035
7,2717726.0720894486
8,1424759.63701275
9,-1684603.6117019653
10,-1376488.6869049072
11,497628.3963317871
12,-1805501.5712509155
13,574654.998298645
14,-5288145.073272705
15,132428.97174835205
16,546285.109336853
17,2549025.3704299927
18,1306143.9885025024
19,585439.2072296143
20,4297692.249343872
21,-3602196.4326782227
22,1495649.7781219482
23,1916651.6795272827
24,2034315.0438461304
25,-2432015.8844680786
26,722293.7656707764
27,-2758302.4503479004
28,-741573.2102279663
29,-374411.75272369385
30,-2658743.7887039185
31,682768.389541626
32,-2418254.596054077
33,-891534.0219268799
34,-53931.69013214111
35,0.0
36,1588717.0607376099
37,351204.54167175293
38,2703652.1884613037
39,1300129.9912643433
40,-144349.7370147705
41,413345.55965423584
42,-4382581.6812057495
43,-192012.0719833374
44,-2006806.3716430664
45,2483447.262916565
46,-1902720.9577331543
47,-119787.80864715576
48,2294467.0433654785
49,1514973.791519165
50,-2004331.3281402588
51,435140.02811431885
52,-2264268.9280166626
53,-1520959.021659851
54,-1842219.1314163208
55,-907464.0161895752
56,0.0
57,-5100945.944343567
58,442087.7820968628
59,3044651.873069763
60,-50129.10905456543
61,0.0
