,0
0,100000000.0
1,100537563.73071423
2,100759074.07006238
3,101175898.76542142
4,99416313.96473342
5,101561079.88133611
6,102183264.37540902
7,101724484.01055819
8,101841421.8656531
9,102650706.98727709
10,102424051.6052733
11,101678826.4660483
12,101383802.66341692
13,100914902.48914248
14,101914271.6792975
15,101494524.66208178
16,101476438.6557036
17,100805226.39372164
18,102028500.97786242
19,101360141.53950793
20,103077144.81605822
21,102378757.68441683
22,101582391.8139258
23,100590317.77402407
24,99021613.00493151
25,101294479.39990145
26,102328986.68237215
27,102332085.45996386
28,101191505.69148546
29,103365708.62906939
30,103059833.79601198
31,103310761.78631502
32,104120367.84010988
33,104834083.24691683
34,106254255.94530016
35,105364080.92199236
36,106310169.11290652
37,104934406.73567492
38,106627471.38460833
39,107371447.72120196
40,107901908.72824007
41,107258427.4665671
42,106569593.83433062
43,104550326.95329958
44,104638328.56663424
45,107230431.65088564
46,106181964.70300585
47,106365937.7877379
48,106790578.80870348
49,107604627.02852541
50,107529944.78731829
51,107930731.18691164
52,108597197.40983492
53,106186414.90145022
54,108666362.46409518
55,108558973.095954
56,107270769.04819399
57,107442063.75055987
58,108396350.6988936
59,108789173.20837694
60,111011998.6147719
61,111603446.57550722
62,112270946.00101763
