,0
0,-83572.50656192005
1,1182520.7460621
2,1136116.1984110475
3,1394616.210281223
4,1082779.9925005138
5,-208154.35472339392
6,-119228.04278488457
7,2310082.553023711
8,465395.25159938633
9,2230764.378119245
10,-231030.29021714628
11,958876.1306475103
12,413250.97244784236
13,-385316.0653912574
14,263010.4729112983
15,372740.2034226507
16,-112195.79179190099
17,-913749.546090126
18,11002.106491729617
19,536118.2943467796
20,407719.45502898097
21,1401635.9724736214
22,-198472.2107681483
23,845648.8977414072
24,19835.36066007614
25,160783.43791791797
26,-609739.0906215012
27,839029.810328722
28,2040751.0695119798
29,639903.5276092887
30,-808218.0527870953
31,-250006.8259332776
32,-302481.6058895588
33,318218.88813856244
34,-861644.5970855653
35,30288.786699831486
36,-238044.40173336864
37,773684.1627441049
38,352190.6033897698
39,1060709.6815481484
40,1231314.1320239604
41,238100.38863304257
42,556858.0926900804
43,1031860.2564867139
44,572603.0461781025
45,927951.7608996332
46,-1687715.4243498147
47,772465.8359259069
48,-1746395.633922696
49,-605916.9600508362
50,-1768812.4391034245
51,741647.6872417927
52,-585954.2343925238
53,-235942.39977949858
54,1001049.2913768888
55,744851.7071074545
56,-239660.86059495807
57,251083.3221666515
58,81975.47566464543
59,0.0
60,170141.50791576505
61,310274.0959870517
