,0
0,133495725.07725123
1,133920158.68063071
2,136115864.44324344
3,135929126.27267253
4,135718179.50068265
5,136724435.27613777
6,136882395.65755218
7,138478094.8162817
8,138030350.27093545
9,136363385.8165399
10,136061470.65771613
11,135629461.23997277
12,133388614.11396754
13,131874811.97258933
14,134038792.35911648
15,132028596.21474169
16,128903806.95220007
17,123581404.61111258
18,124565508.69506359
19,126578071.20629172
20,124114876.5254477
21,124112445.50888261
22,123434574.8601129
23,122014396.96278517
24,123166666.05316475
25,122969388.26909383
26,125843687.97498187
27,124395282.23687963
28,124276000.20212217
29,123773308.8920012
30,124895691.67585485
31,126138322.00545567
32,127887770.014346
33,125285629.09832452
34,123570547.717765
35,120356791.14248617
36,120043004.60869995
37,121409782.86843894
38,119961013.78740752
39,121009823.96111298
40,122668274.7764595
41,124114210.82613824
42,125102109.43470158
43,124423146.4071994
44,124704805.78552987
45,124447228.12358701
46,123410037.55115621
47,122211473.51013602
48,122210971.17078497
49,122835946.10595945
50,118353182.82133918
51,118886092.19815892
52,122205576.3167965
53,120437142.25234371
54,120595380.39875796
55,121789713.47790693
56,120998238.38746434
57,120620623.38999115
58,119048727.54918252
59,120063065.88444012
60,119649257.79173799
61,119843544.11885163
62,120639260.05262925
