,0
0,100000000.0
1,100024065.85999754
2,99890298.5199951
3,99924633.45801999
4,99804353.97708738
5,100593962.19825438
6,100610390.75755614
7,100818204.9904663
8,100856598.21093749
9,101416015.51291503
10,101041659.60291746
11,100882565.76541992
12,100203035.73856445
13,99069186.3603645
14,98492053.21412426
15,97388115.06788403
16,95855857.56788403
17,95058005.71412426
18,94624647.14100415
19,93504381.71412426
20,92702609.06788403
21,94449096.21412426
22,93044679.64100415
23,94462305.64100415
24,92922644.14100415
25,91985303.06788403
26,91086510.3603645
27,89840385.06788403
28,89630467.14100415
29,90224026.06788403
30,90553508.56788403
31,89843808.3603645
32,90178581.8603645
33,88642493.06788403
34,86254923.28724438
35,86617104.28724438
36,89119287.21412426
37,88590628.64100415
38,89430357.28724438
39,91632558.3603645
40,92139043.06788403
41,91460473.78724438
42,89724555.8603645
43,90230210.78724438
44,89389548.64100415
45,88828351.56788403
46,91855517.64100415
47,91821998.71412426
48,92185777.14100415
49,92152764.28724438
50,91618502.8603645
51,91412538.28724438
52,93389583.06788403
53,93532155.28724438
54,96487682.56788403
55,97062677.06788403
56,95942872.3603645
57,96774794.78724438
58,97431264.56788403
59,96461288.78724438
60,95242453.21412426
61,94845277.78724438
62,95016257.21412426
