,0
0,131683747.65802789
1,129533788.034391
2,128886217.19030401
3,128632786.22457053
4,128290364.41337653
5,127984080.45865305
6,125905258.9341455
7,126530535.8553678
8,128607379.3711885
9,128909095.92891893
10,129381106.35556366
11,134109056.46521892
12,137208253.6898583
13,136986636.10202065
14,136809394.04248077
15,135994518.78246757
16,135592246.36997798
17,136074633.48816845
18,135943084.1289996
19,134341590.50231022
20,135056932.27114367
21,136076237.0033698
22,134716219.14512146
23,133896154.90893129
24,132983613.29647806
25,134674185.98785546
26,135334814.130003
27,137784487.54185274
28,137348176.36069825
29,137240640.0209699
30,136801237.98889187
31,139243430.18437532
32,139500968.0753422
33,138263801.8463693
34,138815807.19801834
35,139543355.4116259
36,140143041.4751847
37,139707406.11017898
38,138815604.56028774
39,139490127.89829376
40,142462803.5579019
41,141564025.1566501
42,141423545.43074468
43,140611885.52575973
44,139952330.29129174
45,139560522.18530586
46,138897277.07530048
47,139287431.3668354
48,139695819.24378422
49,141425386.62757543
50,141174460.19320706
51,140301914.80835703
52,139256692.08110645
53,141159196.73557213
54,139256793.92149618
55,142418316.707536
56,143266185.35178092
57,144954225.50280407
58,143420320.36646035
59,143069554.6774688
60,143519782.01308897
61,145158491.19248155
62,143458255.21334198
